tiempo_ms,ax,ay,az,etiqueta,muestra_id,grabacion_id
18907,-1458,-1292,26066,SC,3,V_pwm125_grab4
18912,8276,164,25922,SC,3,V_pwm125_grab4
18918,340,-1108,27632,SC,3,V_pwm125_grab4
18922,-10278,-2242,9590,SC,3,V_pwm125_grab4
18928,-4778,-238,-8228,SC,3,V_pwm125_grab4
18933,3660,596,-6302,SC,3,V_pwm125_grab4
18937,7800,-610,12416,SC,3,V_pwm125_grab4
18942,6056,-1028,27394,SC,3,V_pwm125_grab4
18948,-514,2106,-8758,SC,3,V_pwm125_grab4
18952,-10258,-362,5260,SC,3,V_pwm125_grab4
18957,-1538,2264,-9524,SC,3,V_pwm125_grab4
18962,5262,1716,-1844,SC,3,V_pwm125_grab4
18967,7618,800,17430,SC,3,V_pwm125_grab4
18973,4342,-1280,29572,SC,3,V_pwm125_grab4
18977,-6826,-1934,19678,SC,3,V_pwm125_grab4
18982,-9158,-1712,-134,SC,3,V_pwm125_grab4
18987,7678,-622,24266,SC,3,V_pwm125_grab4
18993,6650,-438,2890,SC,3,V_pwm125_grab4
18997,7810,-820,21738,SC,3,V_pwm125_grab4
19003,1874,-2256,30142,SC,3,V_pwm125_grab4
19008,-9744,-1756,16244,SC,3,V_pwm125_grab4
19013,-7406,-54,-3210,SC,3,V_pwm125_grab4
19018,2860,2436,-8298,SC,3,V_pwm125_grab4
19022,6958,882,8476,SC,3,V_pwm125_grab4
19028,7862,138,26086,SC,3,V_pwm125_grab4
19033,-250,-1174,27774,SC,3,V_pwm125_grab4
19038,-10426,-2012,10262,SC,3,V_pwm125_grab4
19043,-5090,-340,-7520,SC,3,V_pwm125_grab4
19047,3776,280,-6962,SC,3,V_pwm125_grab4
19053,7332,-574,12210,SC,3,V_pwm125_grab4
19057,6784,-1210,28856,SC,3,V_pwm125_grab4
19062,-2316,-1302,26362,SC,3,V_pwm125_grab4
19068,-10272,-352,6886,SC,3,V_pwm125_grab4
19072,-2824,1906,-8914,SC,3,V_pwm125_grab4
19077,4526,2144,-3526,SC,3,V_pwm125_grab4
19082,7632,1070,15284,SC,3,V_pwm125_grab4
19087,5410,-796,28670,SC,3,V_pwm125_grab4
19092,-5296,-1542,21512,SC,3,V_pwm125_grab4
19097,-9156,-1804,1842,SC,3,V_pwm125_grab4
19102,122,1028,-10758,SC,3,V_pwm125_grab4
19107,6086,-208,-378,SC,3,V_pwm125_grab4
19112,-1632,444,-9748,SC,3,V_pwm125_grab4
19117,3462,-2246,30208,SC,3,V_pwm125_grab4
19122,-8062,-1810,18976,SC,3,V_pwm125_grab4
19128,-9100,-584,-616,SC,3,V_pwm125_grab4
19133,1654,2558,-9272,SC,3,V_pwm125_grab4
19138,6874,1210,4164,SC,3,V_pwm125_grab4
19142,8016,284,22392,SC,3,V_pwm125_grab4
19148,1520,-1858,29390,SC,3,V_pwm125_grab4
19152,7762,1000,19728,SC,3,V_pwm125_grab4
19158,3538,-1794,29596,SC,3,V_pwm125_grab4
19164,-8074,-2444,17346,SC,3,V_pwm125_grab4
19169,-8508,-1974,-1956,SC,3,V_pwm125_grab4
19174,2102,900,-10522,SC,3,V_pwm125_grab4
19178,7064,-490,3744,SC,3,V_pwm125_grab4
19184,8010,-934,22168,SC,3,V_pwm125_grab4
19188,1670,-2196,30044,SC,3,V_pwm125_grab4
19194,7588,-336,19994,SC,3,V_pwm125_grab4
19200,3414,-2162,30268,SC,3,V_pwm125_grab4
19204,2670,2652,-8682,SC,3,V_pwm125_grab4
19209,7018,1146,7124,SC,3,V_pwm125_grab4
19213,7860,276,24616,SC,3,V_pwm125_grab4
19218,956,-1442,28724,SC,3,V_pwm125_grab4
19224,-9840,-2698,13618,SC,3,V_pwm125_grab4
19228,-6802,-1370,-4870,SC,3,V_pwm125_grab4
19234,-8490,-2604,17238,SC,3,V_pwm125_grab4
19239,-8048,-1746,-2090,SC,3,V_pwm125_grab4
19244,7658,-790,25466,SC,3,V_pwm125_grab4
19249,794,-1378,29226,SC,3,V_pwm125_grab4
19253,-10290,-1680,11858,SC,3,V_pwm125_grab4
19259,-6436,488,-5976,SC,3,V_pwm125_grab4
19263,3380,2636,-7964,SC,3,V_pwm125_grab4
19268,7766,952,8530,SC,3,V_pwm125_grab4
19273,2862,2526,-9062,SC,3,V_pwm125_grab4
19278,7032,1134,6300,SC,3,V_pwm125_grab4
19284,8064,310,24494,SC,3,V_pwm125_grab4
19288,-5266,-384,-7768,SC,3,V_pwm125_grab4
19293,3662,726,-7630,SC,3,V_pwm125_grab4
19299,7522,-518,11476,SC,3,V_pwm125_grab4
19304,6936,-1084,27286,SC,3,V_pwm125_grab4
19309,-2094,-1182,27122,SC,3,V_pwm125_grab4
19313,7720,-938,24406,SC,3,V_pwm125_grab4
19318,582,-1772,28756,SC,3,V_pwm125_grab4
19323,-10072,-1562,12296,SC,3,V_pwm125_grab4
19328,7132,984,12814,SC,3,V_pwm125_grab4
19334,7180,-506,28970,SC,3,V_pwm125_grab4
19339,-2008,-1488,26064,SC,3,V_pwm125_grab4
19344,-10332,-1730,7470,SC,3,V_pwm125_grab4
19349,-3544,222,-8708,SC,3,V_pwm125_grab4
19353,-10378,-2202,11180,SC,3,V_pwm125_grab4
19358,-5318,-850,-6760,SC,3,V_pwm125_grab4
19364,3490,516,-7906,SC,3,V_pwm125_grab4
19368,7274,-482,10800,SC,3,V_pwm125_grab4
19373,-10506,-302,6392,SC,3,V_pwm125_grab4
19378,-2488,2208,-9200,SC,3,V_pwm125_grab4
19383,4612,2312,-3384,SC,3,V_pwm125_grab4
19388,7794,758,15614,SC,3,V_pwm125_grab4
19394,5176,-998,29000,SC,3,V_pwm125_grab4
19398,7518,962,13314,SC,3,V_pwm125_grab4
19404,6710,-748,28568,SC,3,V_pwm125_grab4
19409,-3180,-1504,24142,SC,3,V_pwm125_grab4
19415,-10106,-1554,4662,SC,3,V_pwm125_grab4
19420,-1620,670,-10236,SC,3,V_pwm125_grab4
19424,5220,256,-2650,SC,3,V_pwm125_grab4
19430,7548,-532,16856,SC,3,V_pwm125_grab4
19434,4366,164,-4716,SC,3,V_pwm125_grab4
19439,7180,-556,15194,SC,3,V_pwm125_grab4
19445,5552,-1458,30208,SC,3,V_pwm125_grab4
19449,-4716,-1470,23968,SC,3,V_pwm125_grab4
19454,-9988,-214,4026,SC,3,V_pwm125_grab4
19459,7916,376,20672,SC,3,V_pwm125_grab4
19464,2810,-1940,29422,SC,3,V_pwm125_grab4
19470,-8622,-2406,15636,SC,3,V_pwm125_grab4
19474,-7494,-1636,-3678,SC,3,V_pwm125_grab4
19480,-7848,-2560,17510,SC,3,V_pwm125_grab4
19485,-8344,-1838,-2002,SC,3,V_pwm125_grab4
19490,2176,922,-10298,SC,3,V_pwm125_grab4
19495,7332,-656,4666,SC,3,V_pwm125_grab4
19500,-10620,-1080,11516,SC,3,V_pwm125_grab4
19504,-5176,1082,-6672,SC,3,V_pwm125_grab4
19510,3732,2310,-5952,SC,3,V_pwm125_grab4
19515,7316,854,13198,SC,3,V_pwm125_grab4
19520,3150,2560,-7054,SC,3,V_pwm125_grab4
19525,7756,816,11394,SC,3,V_pwm125_grab4
19529,7088,-472,27132,SC,3,V_pwm125_grab4
19534,-3078,-1188,24194,SC,3,V_pwm125_grab4
19540,-10268,-1174,4572,SC,3,V_pwm125_grab4
19544,7416,-226,20410,SC,3,V_pwm125_grab4
19549,2834,-1824,30528,SC,3,V_pwm125_grab4
19554,-9298,-1764,17018,SC,3,V_pwm125_grab4
19560,3208,-1932,30258,SC,3,V_pwm125_grab4
19564,-8948,-1488,16394,SC,3,V_pwm125_grab4
19570,-7510,-42,-4084,SC,3,V_pwm125_grab4
19575,2438,2488,-7828,SC,3,V_pwm125_grab4
19579,7724,660,10104,SC,3,V_pwm125_grab4
19584,-10122,-1256,5464,SC,3,V_pwm125_grab4
19589,-1446,518,-9656,SC,3,V_pwm125_grab4
19594,5126,-242,214,SC,3,V_pwm125_grab4
19599,-978,484,-10502,SC,3,V_pwm125_grab4
19604,5642,-318,-354,SC,3,V_pwm125_grab4
19610,7748,-610,20232,SC,3,V_pwm125_grab4
19614,2638,-1906,30378,SC,3,V_pwm125_grab4
19619,-9478,-1494,15926,SC,3,V_pwm125_grab4
19625,-7102,-28,-4774,SC,3,V_pwm125_grab4
19629,7482,-514,28480,SC,3,V_pwm125_grab4
19634,-3026,-1482,24504,SC,3,V_pwm125_grab4
19640,6824,-464,27718,SC,3,V_pwm125_grab4
19645,-3766,-1098,23650,SC,3,V_pwm125_grab4
19650,-10122,-1156,3622,SC,3,V_pwm125_grab4
19655,-206,508,-10232,SC,3,V_pwm125_grab4
19659,5922,-526,830,SC,3,V_pwm125_grab4
19664,7772,-580,20882,SC,3,V_pwm125_grab4
19671,2362,-1978,30292,SC,3,V_pwm125_grab4
19675,-9630,-1556,15794,SC,3,V_pwm125_grab4
19680,2896,-1692,30094,SC,3,V_pwm125_grab4
19685,-9442,-1714,15326,SC,3,V_pwm125_grab4
19690,-7514,-12,-4572,SC,3,V_pwm125_grab4
19695,2826,2422,-8118,SC,3,V_pwm125_grab4
19700,7698,492,9338,SC,3,V_pwm125_grab4
19706,7504,-426,26110,SC,3,V_pwm125_grab4
19710,-2090,-1242,24686,SC,3,V_pwm125_grab4
19716,5104,-434,-794,SC,3,V_pwm125_grab4
19720,-1606,674,-10304,SC,3,V_pwm125_grab4
19726,5224,-90,-1808,SC,3,V_pwm125_grab4
19730,7718,-354,18662,SC,3,V_pwm125_grab4
19736,3638,-1918,30242,SC,3,V_pwm125_grab4
19741,-8772,-1518,17140,SC,3,V_pwm125_grab4
19746,-7996,-330,-3614,SC,3,V_pwm125_grab4
19751,2684,2386,-8576,SC,3,V_pwm125_grab4
19755,-1900,-1282,25972,SC,3,V_pwm125_grab4
19761,7772,-254,25678,SC,3,V_pwm125_grab4
19765,-1828,-1174,25282,SC,3,V_pwm125_grab4
19770,-10184,-1302,5892,SC,3,V_pwm125_grab4
19776,-1858,520,-10310,SC,3,V_pwm125_grab4
19780,5112,-32,-1924,SC,3,V_pwm125_grab4
19785,7744,-462,18588,SC,3,V_pwm125_grab4
19790,3428,-1928,30162,SC,3,V_pwm125_grab4
19796,-8462,-1584,17734,SC,3,V_pwm125_grab4
19801,-8122,-360,-2654,SC,3,V_pwm125_grab4
19805,2330,2444,-8594,SC,3,V_pwm125_grab4
19811,7438,608,8032,SC,3,V_pwm125_grab4
19815,8130,-26,25216,SC,3,V_pwm125_grab4
19821,-988,-1318,26350,SC,3,V_pwm125_grab4
19825,-10406,-1380,7720,SC,3,V_pwm125_grab4
19830,-3212,240,-9576,SC,3,V_pwm125_grab4
19835,4434,184,-3722,SC,3,V_pwm125_grab4
19840,7562,-498,17052,SC,3,V_pwm125_grab4
19845,4460,-1638,30346,SC,3,V_pwm125_grab4
19850,-7460,-1682,20558,SC,3,V_pwm125_grab4
19855,-8922,-272,-514,SC,3,V_pwm125_grab4
19860,1842,2212,-8724,SC,3,V_pwm125_grab4
19865,7116,496,6726,SC,3,V_pwm125_grab4
19870,8178,-20,24670,SC,3,V_pwm125_grab4
19876,-652,-1188,26950,SC,3,V_pwm125_grab4
19881,8336,6,24578,SC,3,V_pwm125_grab4
19886,-3394,44,-9062,SC,3,V_pwm125_grab4
19890,4518,40,-3386,SC,3,V_pwm125_grab4
19895,7452,-466,17706,SC,3,V_pwm125_grab4
19900,4120,-1620,30572,SC,3,V_pwm125_grab4
19905,-8366,-1582,18408,SC,3,V_pwm125_grab4
19911,-7608,-142,-3234,SC,3,V_pwm125_grab4
19915,2264,2218,-7780,SC,3,V_pwm125_grab4
19920,-7532,-4,-4556,SC,3,V_pwm125_grab4
19926,2786,2186,-7738,SC,3,V_pwm125_grab4
19932,7728,446,10820,SC,3,V_pwm125_grab4
19937,7188,-772,27750,SC,3,V_pwm125_grab4
19942,-3672,-1522,23396,SC,3,V_pwm125_grab4
19947,-9422,-1406,2342,SC,3,V_pwm125_grab4
19952,132,844,-10572,SC,3,V_pwm125_grab4
19957,6584,-412,3194,SC,3,V_pwm125_grab4
19962,840,434,-9992,SC,3,V_pwm125_grab4
19966,6690,-666,5114,SC,3,V_pwm125_grab4
19972,-10404,-1146,10318,SC,3,V_pwm125_grab4
19977,-4406,1286,-7908,SC,3,V_pwm125_grab4
19981,3918,1784,-3292,SC,3,V_pwm125_grab4
19986,7686,760,17162,SC,3,V_pwm125_grab4
19992,4532,-1510,29356,SC,3,V_pwm125_grab4
19996,-8070,-2288,16960,SC,3,V_pwm125_grab4
20001,3572,-1676,29944,SC,3,V_pwm125_grab4
20007,-8508,-2434,16244,SC,3,V_pwm125_grab4
20011,7392,-640,10414,SC,3,V_pwm125_grab4
20017,7246,-914,28688,SC,3,V_pwm125_grab4
20021,-3166,-1084,25310,SC,3,V_pwm125_grab4
20026,-9908,18,4010,SC,3,V_pwm125_grab4
20031,-308,2198,-9156,SC,3,V_pwm125_grab4
20036,6062,934,4052,SC,3,V_pwm125_grab4
20042,8224,402,24138,SC,3,V_pwm125_grab4
20046,6964,704,5138,SC,3,V_pwm125_grab4
20052,8514,96,24238,SC,3,V_pwm125_grab4
20056,-3982,-2,-8858,SC,3,V_pwm125_grab4
20061,4030,12,-3072,SC,3,V_pwm125_grab4
20066,7400,-328,18380,SC,3,V_pwm125_grab4
20071,3584,-1794,30602,SC,3,V_pwm125_grab4
20076,-8960,-1652,17576,SC,3,V_pwm125_grab4
20082,-7136,70,-3694,SC,3,V_pwm125_grab4
20086,-9360,-1330,14280,SC,3,V_pwm125_grab4
20091,-6282,448,-6238,SC,3,V_pwm125_grab4
20096,6720,-834,29400,SC,3,V_pwm125_grab4
20101,-4842,-1770,22768,SC,3,V_pwm125_grab4
20106,-9278,-1282,1172,SC,3,V_pwm125_grab4
20112,998,516,-9824,SC,3,V_pwm125_grab4
20116,6778,-694,6806,SC,3,V_pwm125_grab4
20122,7960,-604,25762,SC,3,V_pwm125_grab4
20126,7514,-804,7102,SC,3,V_pwm125_grab4
20131,7366,-816,25700,SC,3,V_pwm125_grab4
20136,-1880,-788,26030,SC,3,V_pwm125_grab4
20141,5140,978,-488,SC,3,V_pwm125_grab4
20147,7954,392,20292,SC,3,V_pwm125_grab4
20152,2308,-1816,29384,SC,3,V_pwm125_grab4
20156,-9364,-2340,14124,SC,3,V_pwm125_grab4
20161,-5856,-886,-6806,SC,3,V_pwm125_grab4
20166,-9564,-2338,11526,SC,3,V_pwm125_grab4
20172,-5412,-540,-7948,SC,3,V_pwm125_grab4
20176,3384,380,-5528,SC,3,V_pwm125_grab4
20182,7702,-374,14742,SC,3,V_pwm125_grab4
20187,4956,-1466,29404,SC,3,V_pwm125_grab4
20192,-6898,-1346,20276,SC,3,V_pwm125_grab4
20198,-8646,-504,-1086,SC,3,V_pwm125_grab4
20207,-8152,-132,-1632,SC,3,V_pwm125_grab4
20213,2036,2234,-8142,SC,3,V_pwm125_grab4
20217,7414,462,10188,SC,3,V_pwm125_grab4
20224,7794,-348,27544,SC,3,V_pwm125_grab4
20228,-1304,554,-9898,SC,3,V_pwm125_grab4
20233,5454,-344,1724,SC,3,V_pwm125_grab4
20238,7712,-140,22156,SC,3,V_pwm125_grab4
20242,1738,-1138,29486,SC,3,V_pwm125_grab4
20248,8216,-574,23118,SC,3,V_pwm125_grab4
20252,524,-990,28878,SC,3,V_pwm125_grab4
20257,-10520,-532,10366,SC,3,V_pwm125_grab4
20262,-3886,1556,-8660,SC,3,V_pwm125_grab4
20268,4726,-1440,29712,SC,3,V_pwm125_grab4
20273,-7912,-2394,17992,SC,3,V_pwm125_grab4
20277,-7276,-1438,-3802,SC,3,V_pwm125_grab4
20282,2440,296,-7800,SC,3,V_pwm125_grab4
20288,-6232,-994,-6774,SC,3,V_pwm125_grab4
20292,2892,622,-6154,SC,3,V_pwm125_grab4
20297,7806,-670,14950,SC,3,V_pwm125_grab4
20303,4988,-1596,29576,SC,3,V_pwm125_grab4
20308,-7762,-1602,18836,SC,3,V_pwm125_grab4
20312,7324,360,9184,SC,3,V_pwm125_grab4
20318,7906,-380,27144,SC,3,V_pwm125_grab4
20323,-3382,-1100,24220,SC,3,V_pwm125_grab4
20328,6782,-712,27596,SC,3,V_pwm125_grab4
20332,-4950,-1654,21182,SC,3,V_pwm125_grab4
20338,-8794,-1596,-484,SC,3,V_pwm125_grab4
20342,1316,810,-10148,SC,3,V_pwm125_grab4
20347,7364,-670,7514,SC,3,V_pwm125_grab4
20353,-10614,142,6922,SC,3,V_pwm125_grab4
20358,-1846,1972,-9908,SC,3,V_pwm125_grab4
20362,5808,920,506,SC,3,V_pwm125_grab4
20367,-306,2092,-9250,SC,3,V_pwm125_grab4
20373,6292,708,4842,SC,3,V_pwm125_grab4
20377,8528,22,25288,SC,3,V_pwm125_grab4
20382,-594,-1006,26968,SC,3,V_pwm125_grab4
20387,-10346,-1160,6374,SC,3,V_pwm125_grab4
20392,-1444,312,-10051,SC,3,V_pwm125_grab4
20398,2588,-1098,29934,SC,3,V_pwm125_grab4
20403,-9924,-1230,12124,SC,3,V_pwm125_grab4
20408,-10,-548,28484,SC,3,V_pwm125_grab4
20413,-10424,-114,8728,SC,3,V_pwm125_grab4
20418,-2556,1634,-9274,SC,3,V_pwm125_grab4
20422,5428,762,172,SC,3,V_pwm125_grab4
20428,8652,24,21374,SC,3,V_pwm125_grab4
20433,1148,-976,28396,SC,3,V_pwm125_grab4
20438,-9656,-1100,8716,SC,3,V_pwm125_grab4
20443,-2736,388,-10124,SC,3,V_pwm125_grab4
20449,-9678,-736,4810,SC,3,V_pwm125_grab4
20453,-422,530,-9624,SC,3,V_pwm125_grab4
20458,6222,-698,5438,SC,3,V_pwm125_grab4
20463,8162,-452,26110,SC,3,V_pwm125_grab4
20468,-2042,-598,26968,SC,3,V_pwm125_grab4
20474,-10406,286,4782,SC,3,V_pwm125_grab4
20478,-162,1596,-9234,SC,3,V_pwm125_grab4
20483,880,-852,27956,SC,3,V_pwm125_grab4
20488,8372,-172,25168,SC,3,V_pwm125_grab4
20493,-2244,-902,25044,SC,3,V_pwm125_grab4
20498,-9900,-1018,2664,SC,3,V_pwm125_grab4
20504,268,660,-10574,SC,3,V_pwm125_grab4
20508,7290,-850,5968,SC,3,V_pwm125_grab4
20514,7706,-674,26168,SC,3,V_pwm125_grab4
20519,-2966,-754,24838,SC,3,V_pwm125_grab4
20524,6260,440,2708,SC,3,V_pwm125_grab4
20528,8908,144,23708,SC,3,V_pwm125_grab4
20533,7380,128,8164,SC,3,V_pwm125_grab4
20539,8032,-524,28222,SC,3,V_pwm125_grab4
20544,-4286,-1462,23204,SC,3,V_pwm125_grab4
20549,-8402,-1192,-156,SC,3,V_pwm125_grab4
20553,1406,434,-9146,SC,3,V_pwm125_grab4
20558,7524,-602,11582,SC,3,V_pwm125_grab4
20563,6670,-906,29462,SC,3,V_pwm125_grab4
20568,236,1926,-9546,SC,3,V_pwm125_grab4
20573,-8176,-338,-2702,SC,3,V_pwm125_grab4
20578,1894,1730,-7286,SC,3,V_pwm125_grab4
20583,8162,90,13538,SC,3,V_pwm125_grab4
20589,5388,-1454,29052,SC,3,V_pwm125_grab4
20594,-8082,-2058,16034,SC,3,V_pwm125_grab4
20598,-6500,-784,-6850,SC,3,V_pwm125_grab4
20604,2980,158,-4320,SC,3,V_pwm125_grab4
20609,-7910,-1318,18196,SC,3,V_pwm125_grab4
20614,2324,-1008,29900,SC,3,V_pwm125_grab4
20618,-10524,-856,11188,SC,3,V_pwm125_grab4
20624,-3136,1122,-8770,SC,3,V_pwm125_grab4
20628,5468,306,2060,SC,3,V_pwm125_grab4
20633,8822,-24,24120,SC,3,V_pwm125_grab4
20638,-1750,-610,25974,SC,3,V_pwm125_grab4
20643,-9858,-756,2616,SC,3,V_pwm125_grab4
20648,582,676,-10402,SC,3,V_pwm125_grab4
20653,7668,-946,8568,SC,3,V_pwm125_grab4
20659,6986,-774,28420,SC,3,V_pwm125_grab4
20663,-6402,-1132,20942,SC,3,V_pwm125_grab4
20668,-7868,-346,-3730,SC,3,V_pwm125_grab4
20673,2330,1170,-6874,SC,3,V_pwm125_grab4
20678,7802,176,16526,SC,3,V_pwm125_grab4
20683,3218,-1688,29670,SC,3,V_pwm125_grab4
20689,-9408,-1672,12964,SC,3,V_pwm125_grab4
20695,-234,-482,27488,SC,3,V_pwm125_grab4
20700,-9972,-556,4802,SC,3,V_pwm125_grab4
20704,-330,644,-10032,SC,3,V_pwm125_grab4
20709,6972,-894,7974,SC,3,V_pwm125_grab4
20715,7682,-580,28876,SC,3,V_pwm125_grab4
20720,-5580,-1150,23298,SC,3,V_pwm125_grab4
20725,-8350,-246,-2294,SC,3,V_pwm125_grab4
20730,1686,1444,-7188,SC,3,V_pwm125_grab4
20734,-4832,914,-8202,SC,3,V_pwm125_grab4
20739,4388,-1566,29446,SC,3,V_pwm125_grab4
20745,-9302,-1754,12598,SC,3,V_pwm125_grab4
20750,-4260,140,-9256,SC,3,V_pwm125_grab4
20755,4598,-420,990,SC,3,V_pwm125_grab4
20759,8360,-306,24810,SC,3,V_pwm125_grab4
20765,-1856,-512,27304,SC,3,V_pwm125_grab4
20769,-10004,186,2858,SC,3,V_pwm125_grab4
20774,-7688,-1268,18250,SC,3,V_pwm125_grab4
20780,8080,-308,11942,SC,3,V_pwm125_grab4
20784,5960,-1582,29172,SC,3,V_pwm125_grab4
20790,-8252,-1758,15704,SC,3,V_pwm125_grab4
20795,-5512,-268,-8056,SC,3,V_pwm125_grab4
20799,3810,-146,-1184,SC,3,V_pwm125_grab4
20804,8470,-210,23224,SC,3,V_pwm125_grab4
20810,-972,-112,27888,SC,3,V_pwm125_grab4
20814,6794,-868,27814,SC,3,V_pwm125_grab4
20820,-7288,-1202,18890,SC,3,V_pwm125_grab4
20824,8094,-412,11302,SC,3,V_pwm125_grab4
20830,6064,-1544,28926,SC,3,V_pwm125_grab4
20835,-8176,-1812,15542,SC,3,V_pwm125_grab4
20840,-5378,-190,-8098,SC,3,V_pwm125_grab4
20845,3928,-334,-670,SC,3,V_pwm125_grab4
20850,8624,-208,23888,SC,3,V_pwm125_grab4
20855,8066,-886,9342,SC,3,V_pwm125_grab4
20860,6448,-1360,28862,SC,3,V_pwm125_grab4
20864,788,1224,-8636,SC,3,V_pwm125_grab4
20869,8344,-408,13254,SC,3,V_pwm125_grab4
20875,4812,-1216,29530,SC,3,V_pwm125_grab4
20880,-9454,-1492,11560,SC,3,V_pwm125_grab4
20884,-3008,618,-9638,SC,3,V_pwm125_grab4
20889,6176,-800,4904,SC,3,V_pwm125_grab4
20895,1556,416,-7992,SC,3,V_pwm125_grab4
20899,8210,-332,16406,SC,3,V_pwm125_grab4
20905,2350,-494,29662,SC,3,V_pwm125_grab4
20909,3330,594,-3936,SC,3,V_pwm125_grab4
20915,8998,-66,22040,SC,3,V_pwm125_grab4
20920,-1418,-436,27008,SC,3,V_pwm125_grab4
20924,-9344,-324,1104,SC,3,V_pwm125_grab4
20929,1158,470,-8560,SC,3,V_pwm125_grab4
20935,-4162,556,-9030,SC,3,V_pwm125_grab4
20940,5700,-784,3796,SC,3,V_pwm125_grab4
20944,8326,-540,27704,SC,3,V_pwm125_grab4
20950,-6420,-1402,21316,SC,3,V_pwm125_grab4
20955,-6190,-122,-7018,SC,3,V_pwm125_grab4
20961,4178,382,-1474,SC,3,V_pwm125_grab4
20965,9162,-34,24812,SC,3,V_pwm125_grab4
20971,-3926,-728,24818,SC,3,V_pwm125_grab4
20976,4072,-806,29872,SC,3,V_pwm125_grab4
20981,-9894,-398,9180,SC,3,V_pwm125_grab4
20985,-1270,806,-9966,SC,3,V_pwm125_grab4
20990,7940,-884,10874,SC,3,V_pwm125_grab4
20995,-9032,-384,-264,SC,3,V_pwm125_grab4
21001,1690,514,-6734,SC,3,V_pwm125_grab4
21005,9076,-376,19696,SC,3,V_pwm125_grab4
21010,-1170,144,27550,SC,3,V_pwm125_grab4
21016,6018,-1192,30048,SC,3,V_pwm125_grab4
21020,-9270,-844,13442,SC,3,V_pwm125_grab4
21025,-2212,800,-10462,SC,3,V_pwm125_grab4
21031,7870,-1000,7180,SC,3,V_pwm125_grab4
21035,-9724,-194,1002,SC,3,V_pwm125_grab4
21041,1644,596,-7508,SC,3,V_pwm125_grab4
21045,8866,172,19350,SC,3,V_pwm125_grab4
21051,-1146,-68,27748,SC,3,V_pwm125_grab4
21055,5768,-966,29480,SC,3,V_pwm125_grab4
21061,-9974,-636,10898,SC,3,V_pwm125_grab4
21065,-1294,654,-10118,SC,3,V_pwm125_grab4
21071,8474,-1102,11758,SC,3,V_pwm125_grab4
21075,3784,-700,29958,SC,3,V_pwm125_grab4
21081,3138,438,-3700,SC,3,V_pwm125_grab4
21085,9106,122,23818,SC,3,V_pwm125_grab4
21090,-5446,-910,22942,SC,3,V_pwm125_grab4
21095,-6156,-90,-6916,SC,3,V_pwm125_grab4
21101,-9552,-666,882,SC,3,V_pwm125_grab4
21105,1934,-172,-7434,SC,3,V_pwm125_grab4
21110,9866,-634,21158,SC,3,V_pwm125_grab4
21116,-4282,-836,25164,SC,3,V_pwm125_grab4
21120,7854,-162,9412,SC,3,V_pwm125_grab4
21125,4558,104,29734,SC,3,V_pwm125_grab4
21130,-10474,446,7372,SC,3,V_pwm125_grab4
21135,658,-282,-9546,SC,3,V_pwm125_grab4
21140,-3046,498,-9520,SC,3,V_pwm125_grab4
21146,8352,-1550,8960,SC,3,V_pwm125_grab4
21151,4294,-1252,29846,SC,3,V_pwm125_grab4
21155,-10444,-242,7118,SC,3,V_pwm125_grab4
21161,674,642,-8564,SC,3,V_pwm125_grab4
21165,-7194,-876,20400,SC,3,V_pwm125_grab4
21170,-4558,320,-8578,SC,3,V_pwm125_grab4
21175,7904,-1268,5844,SC,3,V_pwm125_grab4
21181,3768,-696,-3466,SC,3,V_pwm125_grab4
21186,9030,-970,25472,SC,3,V_pwm125_grab4
21191,-7518,-1710,19972,SC,3,V_pwm125_grab4
21195,-4024,528,-8632,SC,3,V_pwm125_grab4
21200,7534,-290,6930,SC,3,V_pwm125_grab4
21206,5150,-328,29926,SC,3,V_pwm125_grab4
21212,-9912,594,9024,SC,3,V_pwm125_grab4
21216,10,56,-10168,SC,3,V_pwm125_grab4
21221,-3588,318,-9978,SC,3,V_pwm125_grab4
21226,8360,-1402,5672,SC,3,V_pwm125_grab4
21231,6050,-1390,29670,SC,3,V_pwm125_grab4
21236,-10474,-352,10656,SC,3,V_pwm125_grab4
21242,-468,670,-8820,SC,3,V_pwm125_grab4
21246,8836,296,14272,SC,3,V_pwm125_grab4
21251,-6272,-366,-6824,SC,3,V_pwm125_grab4
21256,5698,-1052,114,SC,3,V_pwm125_grab4
21261,1718,-402,-7576,SC,3,V_pwm125_grab4
21267,9600,-986,20108,SC,3,V_pwm125_grab4
21272,-2608,-958,26870,SC,3,V_pwm125_grab4
21276,-7966,-328,-2588,SC,3,V_pwm125_grab4
21282,3522,304,-2936,SC,3,V_pwm125_grab4
21287,8882,606,24252,SC,3,V_pwm125_grab4
21291,-1346,244,-10478,SC,3,V_pwm125_grab4
21297,8694,-1530,10568,SC,3,V_pwm125_grab4
21301,5818,-1066,666,SC,3,V_pwm125_grab4
21307,8032,-1108,26546,SC,3,V_pwm125_grab4
21312,-7648,-1526,18866,SC,3,V_pwm125_grab4
21316,-4714,572,-8092,SC,3,V_pwm125_grab4
21321,6080,-284,4668,SC,3,V_pwm125_grab4
21327,7654,-98,29156,SC,3,V_pwm125_grab4
21331,-7964,-648,16168,SC,3,V_pwm125_grab4
21337,8866,-1494,16598,SC,3,V_pwm125_grab4
21341,7356,-1436,5340,SC,3,V_pwm125_grab4
21346,7284,-1828,29624,SC,3,V_pwm125_grab4
